Big tech could emerge from crisis stronger than ever,New York Times Service,2020-03-24T00:00:00Z,U.S. Federal; California; New York,,News,615,oakland california rest economy tank crippling effect coronavirus business big technology company hold steady even thriving amazon say hire 100000 warehouse worker meet surge demand mark zuckerberg face book chief executive say traffic video calling message explode microsoft say number use software online collaboration climb nearly 40 percent week people tell work home stay away pandemic deepen reliance service technology industry big company accelerate trend already benefit amazon muscle brick mortar retailer year shopper reluctant go store turn e commerce giant wide variety good like grocery counter drug streaming service like netflix dampen box office sale movie recent year movie theater close government order netflix youtube gain new audience company already dump datum center rent computing amazon microsoft google shift likely speed million employee force work home put strain corporate technology infrastructure even apple appear among company risk coronavirus dependence chinese factory consumer appear good footing many apple factory nearly back normal people spend time money digital service wednesday even release new gadget large tech company could emerge side much strong say daniel ives manage director equity research wedbush securities say say major technology company worried advertising lifeblood google facebook tend suffer economic downturn stock apple microsoft amazon facebook google parent company alphabet collectively lose 1 trillion market value month ago stock trade record high microsoft apple cut short term financial forecast slow consumer spending beyond big company struggle communication tool like videoconferencing service zoom essential ride hail firm like uber lyft property rental site like airbnb see customer vanish 39 trillion global technology industry suffer year though much remain unclear december research firm idc forecast 5 percent worldwide growth sale hardware software service 2020 become apparent month ago corona virus would disrupt supply cut sale china idc say annual revenue might inch ahead 1 percent 1 percent growth look decidedly optimistic say frank gens chief analyst idc economy eventually improve big tech could benefit change consumer habit despite 18 month criticism lawmaker regulator competitor pandemic hit united states big company likely finish year strong ever amazon change shopping habit item like book get customer trust grocery challenge people force stay home one last stronghold physical retailing may come pressure,"The Daily Gazette (Schenectady, New York)"
Big tech crushed the news media. Till now,Ben SmithNational Post,2020-05-13T00:00:00Z,U.S. Federal; International; New York,,News,1738,read like coroner report news business 623 page fill chart graphs detail devastating decline local news public policy reporting past decade land australian prime minister desk last summer unnotice news consumer america around world report australian regulator leave little doubt see local journalism demise near monopolistic power google facebook set chain event could shift balance power big tech news dire moment journalism global tech company beyond national law especially much stake rod sims chairman australian competition consumer commission author report texte weekend whatsapp sim like minded regulator france isabelle de silva challenge universally accept fact internet google facebook carry content create news organization without directly pay organization create last month coronavirus put hundred publisher business around world australian government instruct sim force platform negotiate payment newspaper publisher make first country sim pugnacious 69year old spend much career tangle railroad port phone company see echo classic monopoly battle digital platform need medium generally particular medium company acute bargaining imbalance favour platform create significant market failure harm journalism society see medium a7 france regulator demand google cut deal pay publisher pandemic crisis add urgency say de silva president french competition authority enforce european commission change copyright law soon take effect across continent player side predict australian french decision set global precedent leader ireland malaysia indicate pay attention united states antitrust law weak regulator laissez faire starve publisher lick chop kind neat watch domino fall say danielle coffey general counsel news media alliance largely represent newspaper battle platform publisher matter economic principle old fashioned political brawl powerful industry decade tech transformative power glamour enormous lobbying spending allow dominate result system platform could feature profit content news publisher create without pay directly power press even nowadays make formidable political force rupert murdoch bareknuckle news corp bear australia broadly loathe genteel progressive global peer long lead fight claw back revenue tech giant hostility google bleed page times london fox news airwave  much american medium reject idea crusade page support publishersbusiness agenda news executive country share viewpoint platform see pull advertise dollar news business spread misinformation expense professional journalism even platform employ army powerful lobbyist politician remain eager please press cover government responsive medium way another country media filter thing see sim say facebook google approach new regulatory aggressiveness differently facebook take huge public beating role amplify misinformation disseminate user datum 2016 election move give publisher want money mostly company begin news tab last october write cheque seven figure publisher exchange three year licensing deal facebook attempt make amend culminate mark zuckerberg submit onstage interview triumphant news corp ceo robert thomson begin ask drolly take long publisher believe facebook legitimately begin address important issue compensate news organization work google play politic differently far much less deftly company take patronizing approach publisher front grey bearded former salon executive richard gingras year deliver set talk point increasingly irate news executive nature truth true value internet though year still 2003 facebook pay publisher directly google mainly hand grant experimental journalism project build around google technology thomson veiled shot google news corp earning call last week accuse try create system petty patronage faux philanthropic handout sententious sop seemingly design institutionalize mendicant media  google temporary grant giving news organization appear follow pattern company generous feel threaten regulation google maintain deliver value publisher drive traffic want debunk meme hear pay provide real value company vice president news product brad bender tell phone interview add topical news sort google often aggregate significant source revenue news publisher sell advertising thing like car fashion politic change drastically last year google proud defiance lecture technology come across blend arrogance naivete perhaps show virtue facebook conciliatory approach social medium giant also succeed france facebook argue voluntary post user social medium intrinsically different way search engine scrape web negotiate pay publisher far avoid de silva heavy hand find argument google would never pay form payment content inconsistent law de silva tell telephone interview effort google executive think would find way dodge european regulation spain 2014 simply remove google news search result rather respond regulatorsdemand compensation sign thing shift try similar manoeuvre response france new regulation require payment copyright snippet news de silva pounce rule company take leave approach abuse market power look happen spain say really avenue open decision ask maintain content today facebook negotiate french publisher introduce version program roll united states facebook executive tell would expand approach market well company hope work government help news publisher build sustainable business model head news campbell brown say email sign google strategy shift company discussion publisher united states france pay directly feature full article google without click link accord google employee speak condition anonymity negotiation progress  french publisher cool notion new product favour demand pay use content google main search result page thomson news corp say earning call see harbinger enlighten socially empathetic attitude journalism sundar pichai chief google parent alphabet european copyright negotiation long time come proceed reliably continent legal system de silva say google august negotiate good faith publisher pay content germany expect move similar direction end year situation australia appear move fast less predictably sim expect deliver draft code include system value content july sim de silva alone save news industry still struggle meet consumer internet publication endure reliance print style tell think news revenue alike hark back newspaper era bad force payment platform could merely prop fading newspaper expense new way tell story business dire moment news business start win political battle platform begin realize news popular baby picture celebrity industry politician care politician matter least less less find united states new york times ben smith medium columnist join times 2020 eight year found editor chief buzzfeed news cover politic politico new york daily news new york observer new york sun copyright  2020 postmedia network inc right reserve,National Post (f/k/a The Financial Post)(Canada)
Big tech crushed the news media. Till now; Comment,Ben SmithNational Post,2020-05-13T00:00:00Z,U.S. Federal; International; New York,,News,1736,read like coroner report news business 623 page fill chart graphs detail devastating decline local news public policy reporting past decade land australian prime minister desk last summer unnotice news consumer america around world report australian regulator leave little doubt see local journalism demise near monopolistic power google facebook set chain event could shift balance power big tech news dire moment journalism global tech company beyond national law especially much stake rod sims chairman australian competition consumer commission author report texte weekend whatsapp sim like minded regulator france isabelle de silva challenge universally accept fact internet google facebook carry content create news organization without directly pay organization create last month coronavirus put hundred publisher business around world australian government instruct sim force platform negotiate payment newspaper publisher make first country sim pugnacious 69year old spend much career tangle railroad port phone company see echo classic monopoly battle digital platform need medium generally particular medium company acute bargaining imbalance favour platform create significant market failure harm journalism society france regulator demand google cut deal pay publisher pandemic crisis add urgency say de silva president french competition authority enforce european commission change copyright law soon take effect across continent player side predict australian french decision set global precedent leader ireland malaysia indicate pay attention united states antitrust law weak regulator laissez faire starve publisher lick chop kind neat watch domino fall say danielle coffey general counsel news media alliance largely represent newspaper battle platform publisher matter economic principle old fashioned political brawl powerful industry decade tech transformative power glamour enormous lobbying spending allow dominate result system platform could feature profit content news publisher create without pay directly power press even nowadays make formidable political force rupert murdoch bareknuckle news corp bear australia broadly loathe genteel progressive global peer long lead fight claw back revenue tech giant hostility google bleed page times london fox news airwave  much american medium reject idea crusade page support publishersbusiness agenda news executive country share viewpoint platform see pull advertise dollar news business spread misinformation expense professional journalism even platform employ army powerful lobbyist politician remain eager please press cover government responsive medium way another country media filter thing see sim say facebook google approach new regulatory aggressiveness differently facebook take huge public beating role amplify misinformation disseminate user datum 2016 election move give publisher want money mostly company begin news tab last october write cheque seven figure publisher exchange three year licensing deal facebook attempt make amend culminate mark zuckerberg submit onstage interview triumphant news corp ceo robert thomson begin ask drolly take long publisher believe facebook legitimately begin address important issue compensate news organization work google play politic differently far much less deftly company take patronizing approach publisher front grey bearded former salon executive richard gingras year deliver set talk point increasingly irate news executive nature truth true value internet though year still 2003 facebook pay publisher directly google mainly hand grant experimental journalism project build around google technology thomson veiled shot google news corp earning call last week accuse try create system petty patronage faux philanthropic handout sententious sop seemingly design institutionalize mendicant media  google temporary grant giving news organization appear follow pattern company generous feel threaten regulation google maintain deliver value publisher drive traffic want debunk meme hear pay provide real value company vice president news product brad bender tell phone interview add topical news sort google often aggregate significant source revenue news publisher sell advertising thing like car fashion politic change drastically last year google proud defiance lecture technology come across blend arrogance naivete perhaps show virtue facebook conciliatory approach social medium giant also succeed france facebook argue voluntary post user social medium intrinsically different way search engine scrape web negotiate pay publisher far avoid de silva heavy hand find argument google would never pay form payment content inconsistent law de silva tell telephone interview effort google executive think would find way dodge european regulation spain 2014 simply remove google news search result rather respond regulatorsdemand compensation sign thing shift try similar manoeuvre response france new regulation require payment copyright snippet news de silva pounce rule company take leave approach abuse market power look happen spain say really avenue open decision ask maintain content today facebook negotiate french publisher introduce version program roll united states facebook executive tell would expand approach market well company hope work government help news publisher build sustainable business model head news campbell brown say email sign google strategy shift company discussion publisher united states france pay directly feature full article google without click link accord google employee speak condition anonymity negotiation progress  french publisher cool notion new product favour demand pay use content google main search result page thomson news corp say earning call see harbinger enlighten socially empathetic attitude journalism sundar pichai chief google parent alphabet european copyright negotiation long time come proceed reliably continent legal system de silva say google august negotiate good faith publisher pay content germany expect move similar direction end year situation australia appear move fast less predictably sim expect deliver draft code include system value content july sim de silva alone save news industry still struggle meet consumer internet publication endure reliance print style tell think news revenue alike hark back newspaper era bad force payment platform could merely prop fading newspaper expense new way tell story business dire moment news business start win political battle platform begin realize news popular baby picture celebrity industry politician care politician matter least less less find united states new york times ben smith medium columnist join times 2020 eight year found editor chief buzzfeed news cover politic politico new york daily news new york observer new york sun copyright  2020 postmedia network inc right reserve,National Post (f/k/a The Financial Post)(Canada)
Big Tech Curbs Police Use of Facial Recognition Systems Due to Racial Biases,Angela Demaral,2020-08-02T00:00:00Z,U.S. Federal; New York,,News,1165,several tech giant recently ban limit police use facial recognition product response nationwide protest call end police brutality discrimination black americans june 8 ibm announce would stop produce facial recognition item condemn use letter congress day follow amazon decide ban police use facial recognition technology one year microsoft announce would sell facial recognition product police national law put place regulate use facial recognition product similar technology come fire algorithm potential bias woman racial minority example reputable software developer claim apple card spending limit algorithm bias woman apply credit researcher also recognize certain flaw within use facial recognition include inaccuracy misidentification particularly people color particular danger utilize facial recognition criminal justice system call question whether tech company like amazon enough ban use facial recognition police one year know use artificial intelligence police criminal justice system overall highly problematic say marie michelle strah 99 visit fellow artificial intelligence human right center international human rights john jay college criminal justice new york criminal justice system rely correctional offender management profiling alternative sanctions software intend assess likelihood defendant would commit crime future study propublica find algorithm misidentifie black individual likely commit crime almost twice rate white individual bias facial recognition system also lead wrongful arrest robert julian borchak williams june algorithm misidentifie still image shoplifter surveillance video capture october 2018 police falsely arrest williams keep custody 30 hour release 1000 personal bond misuse call question fault negative consequence bias algorithm company like amazon ibm microsoft necessarily sell software solution rather access cloud platform accord strah distinction help large tech company claim plausible deniability argue unaware company use platform biased way example investigative reporter wall street journal claim amazon alter algorithm see profit response amazon state profitability one factor consider display product customer explicitly consider whether product amazon brand strah say since facial recognition still infancy may see beneficial right inefficiency realize yet concern support microsoft position standard regulation necessary benefit facial recognition fully explore find solution problem tech developer must first figure source bias technology possibility bias term race gender socioeconomic status build technology technology tool build human strah say piece software potential exclude certain group bias certain group strah say ultimately mean algorithm go biased human design contradict notion artificial intelligence eliminate human bias add involve human hiring process could actually reduce bias human stop reflect fix bias whereas artificial intelligence cannot study conduct mit media lab find widely use facial recognition datum set estimate 75 percent male 80 percent white face cause inaccuracy distinguish woman people color especially come correctly determine gender dark skinned woman science phrenology 150 year ago completely debunk racist biased inaccurate strah say faulty behavioral science could also explain inaccuracy facial recognition one part problem strah say facial recognition software use static image realistic people move world many factor like posture emotion expression likely variable make assumption people expression interact operate normal world strah say embed assumption technology introduce possibility misinterpretation cultural ground instance strah say wave hand quite frequently speak certain culture could perceive action aggressive similar aggression anxiety ill intent could also present differently depend race culture individual nervous look like nervous look like african american man versus asian american woman strah say chinasa okolo phd student computer science say phrase computer science call garbage garbage mean low quality input mean low quality output see lot datum set use train algorithm diverse okolo say besides rely datum set quality algorithm susceptible prejudice developer well lot algorithm develop whether healthcare policing visual recognition basically include bias people develop okolo say okolo say bias new cite time woman allow get credit card open bank account without husband permission bias still perpetuate different medium accord okolo large technology company like amazon microsoft receive positive press reduction elimination facial recognition sale claim complete ban facial recognition tool ethical solution essentially think great start okolo say maybe even necessary technology develop first place exacerbate bias also put life marginalized people risk,University Wire
Big Tech damaging journalism,,2019-10-01T00:00:00Z,U.S. Federal; International,,News,457,ban freeloader unfairly use medium content datatreasury contemplate morrison government response australian competition amp consumer commission landmark digital platform inquiry july accc set 23 recommendation address imbalance traditional medium news corp australia publisher newspaper technology behemoth facebook google last thing tech giant want regulation industry dominate perfect risk free business model get employ people invest system produce story bolt proprietary platform harvest datum content via algorithm vast profit fair legal yes moral indefensible submission treasury parent back recommendation accc set digital branch monitor potentially unfair anti competitive practice enforce competition consumer issue accc report document google facebook suck dry advertising revenue medium company rely fund journalism support new code conduct back legislation enforce accc australian communications media authority propose govern relation news medium digital platform way see platform would ban use publisher content collect datum generate unless publisher negotiate agreement also want fresh inquiry supply ad tech service market opaque design dominate google facebook give supernormal profit depend unconscionable status quo tech titan lobby heart trust us friend journalism claim come market power subject accc oversight compensate content creator fairly google one say take jump like tech giant unavoidable business partner whose algorithms rank distribute news content ad consumer government longer ignore harm traditional medium business try build subscription service australia britain us eu authority wake social economic damage tech giant inflict write monday news corp australasia executive chairman michael miller argue morrison government respond would profound effect medium must get balance right without swift reform medium job disappear small publisher fail community lose vital source local news information,The Australian
Big Tech Dealmaking Accelerates in Signal Smart Cities Are Near,Bloomberg,2018-01-18T00:00:00Z,U.S. Federal; Nevada,,News,710, robot drive taxi computer eliminate traffic jam may appear soon think big technology company pick pace dealmake bring smart city future thirty five agreement sign technology company major metropolis jointly work project 2017 eight previous year accord report bloomberg new energy finance release wednesday google parent company alphabet inc china online retailer alibaba group holding ltd involve smartphone computer seep deeply fabric everyday life government look use technology improve life city company seek new way make money half world population live urban area total 4 billion people proportion likely rise 60 percent 2030 accord world health organization thing smart city today say gordon falconer global director smart city schneider electric se city like amsterdam barcelona singapore put together strategy keep improve well advanced journey world large city job people relocate improve fortune pack small space transport emerge major friction point contribute congestion pollution congestion disruption interfere ability city country leverage talent say ed manley lecturer university college london smart city urban analytic program transport fundamental much range solution emerge reduce number driver road ride share make clean electric vehicle 600 million user taxi hail app uber technologies inc lyft inc end 2017 accord report service exist year ago united arab emirates say buy 200 car autopilot software tesla inc quarter self drive taxi service cisco systems inc work nine city three continent las vegas astana capital kazakhstan crunch number try reduce gridlock keep million people stick traffic hour day also develop connected roadway collect datum traffic authority work improve flow drive condition smart city frequently multi billion dollar venture saudi arabia recently announce plan build entirely new city call neom say fully power renewable energy self drive vehicle drone cost 500 billion alphabet start work niche choose toronto canada large city pilot project october company rebuild 12 acre underdeveloped lakefront property new commercial residential area also house google canadian headquarters alphabet currently consider space term technology design prepare plan project end year invest c 62 million  alibaba focus digital infrastructure partnership government macau chinese city know glitzy casino shopping mall build smart transportation network link road water air traffic instal cloud computing program municipal government work city pricey technology company accord claire curry head emerge technology analysis bnefa lot project see cooperative pilot demonstration tech company invest lot project sell private company curry say reason get involve anyway could city charge regulation create favorable environment partner area allow autonomous vehicle,SQL Server
Big Tech Dealmaking Accelerates in Signal Smart Cities Are Near,Bloomberg,2018-01-18T00:00:00Z,U.S. Federal; Nevada,,News,710, robot drive taxi computer eliminate traffic jam may appear soon think big technology company pick pace dealmake bring smart city future thirty five agreement sign technology company major metropolis jointly work project 2017 eight previous year accord report bloomberg new energy finance release wednesday google parent company alphabet inc china online retailer alibaba group holding ltd involve smartphone computer seep deeply fabric everyday life government look use technology improve life city company seek new way make money half world population live urban area total 4 billion people proportion likely rise 60 percent 2030 accord world health organization thing smart city today say gordon falconer global director smart city schneider electric se city like amsterdam barcelona singapore put together strategy keep improve well advanced journey world large city job people relocate improve fortune pack small space transport emerge major friction point contribute congestion pollution congestion disruption interfere ability city country leverage talent say ed manley lecturer university college london smart city urban analytic program transport fundamental much range solution emerge reduce number driver road ride share make clean electric vehicle 600 million user taxi hail app uber technologies inc lyft inc end 2017 accord report service exist year ago united arab emirates say buy 200 car autopilot software tesla inc quarter self drive taxi service cisco systems inc work nine city three continent las vegas astana capital kazakhstan crunch number try reduce gridlock keep million people stick traffic hour day also develop connected roadway collect datum traffic authority work improve flow drive condition smart city frequently multi billion dollar venture saudi arabia recently announce plan build entirely new city call neom say fully power renewable energy self drive vehicle drone cost 500 billion alphabet start work niche choose toronto canada large city pilot project october company rebuild 12 acre underdeveloped lakefront property new commercial residential area also house google canadian headquarters alphabet currently consider space term technology design prepare plan project end year invest c 62 million  alibaba focus digital infrastructure partnership government macau chinese city know glitzy casino shopping mall build smart transportation network link road water air traffic instal cloud computing program municipal government work city pricey technology company accord claire curry head emerge technology analysis bnefa lot project see cooperative pilot demonstration tech company invest lot project sell private company curry say reason get involve anyway could city charge regulation create favorable environment partner area allow autonomous vehicle,Windows IT Pro Magazine
Big-tech deals accelerate 'smartening' of cities;Companies benefit monetarily; governments look to improve urban life,Anna HirtensteinBLOOMBERG,2018-01-27T00:00:00Z,Massachusetts; Nevada,,News,692,robot drive taxi computer eliminate traffic jam may appear soon think big technology company pick pace deal make bring smart city future thirty five agreement sign technology company major metropolis jointly work project 2017 eight previous year accord report bloomberg new energy finance release wednesday google parent company alphabet inc china online retailer alibaba group holding ltd involve smartphone computer seep deeply fabric everyday life government look use technology improve life city company seek new way make money half world population live urban area proportion likely rise 60 percent 2030 accord world health organization thing smart city today say gordon falconer global director smart city schneider electric city like amsterdam barcelona singapore put together strategy keep improve well advanced journey world large city job people relocate improve fortune pack small space transport emerge major friction point contribute congestion pollution congestion disruption interfere ability city country leverage talent say ed manley lecturer university college london smart city urban analytic program transport fundamental much range solution emerge reduce number driver road ride share make clean electric vehicle 600 million user taxi hail app uber lyft end 2017 accord report service exist year ago united arab emirates say buy 200 car autopilot software tesla quarter self drive taxi service cisco systems work nine city three continent las vegas astana capital kazakhstan crunch number try reduce gridlock keep million people stick traffic hour day also develop connected roadway collect datum traffic authority work improve flow drive condition smart city frequently multi billion dollar venture saudi arabia recently announce plan build entirely new city call neom say fully power renewable energy self drive vehicle drone cost 500 billion alphabet start work niche choose toronto canada large city pilot project october company rebuild 12 acre underdeveloped lakefront property new commercial residential area also house google canadian headquarters alphabet currently consider space term technology design prepare plan project end year alibaba focus digital infrastructure partnership government macau chinese city know glitzy casino shopping mall build smart transportation network link road water air traffic instal cloud computing program municipal government work city pricey technology company accord claire curry head emerge technology analysis bnef lot project see cooperative pilot demonstration tech company invest lot project sell private company curry say reason get involve anyway could city charge regulation create favorable environment partner area allow autonomous vehicle,Newsbank - Massachusetts News Sources
Big Tech Deals Take a Holiday. Enjoy It While It Lasts: Gadfly,Shira Ovide,2017-06-30T00:00:00Z,U.S. Federal; New Mexico; New York,,News,913, rip big technology deal fun last also good riddance big technology deal even stay dead long year thursday 6 percent takeover technology company period 2016 accord bloomberg datum bad value deal stunner acquisition tech company year combine announce price tag 358 billion one third 104 billion collective takeover value point 2016the big hole huge acquisition first half last year 2015 average 15 tech takeover announce 1 billion bloomberg datum show far year seven outside megadeal also scarce compare prior yearsit inevitable would bit breather two banner year corporate acquisition explain decline entirely especially give many people predict mampa bounty man behind art deal move white house blame far fall usual suspect dealmake go holiday plus trump twist tech valuation become expensive even confident corporate acquirer hot heavy acquisition activity last couple year leave obvious company available buy number deal hungry tech acquirer busy digest prior takeover trump twist fair say much clarity company would like policy issue important mampa taxis corporate regulation health care change global trade agreement uncertainty bad dealmaking business mind necessarily bad thing big tech deal go hiatus tech history support maxim big ticket acquisition often work well company formerly call hewlett packard strike three 10 billion takeover last 20 year compaq eds autonomy dud private equity buyout first data cusp financial crisis symantec 137 billion takeover veritas turn hot either good technology company tend need type consolidation cost motivated acquisition become commonplace outlier many big takeover recent year aim consolidate semiconductor business part though successful tech company tend focus growth opportunity exist business exceptional deal still element recent tech mampa pause make nervous meaningful potential buyer gun shy think anything might want buy expensive people buy company always want cheap course unique period price sale multiple sampp grouping technology company pricy compare broad sampp 500 index since 2010 bloomberg datum show among fast grow software company often mention potential takeover target price valuation become particularly stretch bvp cloud index late update mid may high point since index start 2011 pharmaceutical company software firm veeva often mention takeover target trade high valuation least two year expensive stock particular turnoff private equity firm among active buyer tech industry valuation potential tech buyer give rich stock go hunt deal normally acquisitive sap oracle microsoft relatively quiet ditto facebook interesting wonder whether increasingly powerful tech elite deal shy concern antitrust authority prickly politician stockholder may worried appear overly confident thing go well salesforcecom inc noticeably less mampa active chase aggressively linkedin take heat shareholder flirt idea buy twitter  hiatus big tech takeover last forever sustain hiccup tech stock price look downdraft tech stock early 2016 help spark acquisition wave corporate tax change could deliver cash windfall tech giant would push spend takeover priority tech banker eagerly stand hope stay bored little bit long column necessarily reflect opinion bloomberg lp owner shira ovide bloomberg gadfly columnist cover technology previously reporter wall street journal case wonder amazoncom inc billion agreement buy whole foods count tech deal bloomberg datum company acquire technology gap tech stock broad index pricey price ebitda basis contact author story shira ovide new york sovidebloombergnetto contact editor responsible story daniel niemi dniemi1bloombergnetcc2017 bloomberg lp,Las Cruces Sun-News (New Mexico)
Big tech defies global economic fallout with blockbuster earnings,,2020-08-01T00:00:00Z,U.S. Federal; International,,News,970, san francisco four large us tech company announce blowout quarter big tech backdrop slow global economy deep financial pain many customer business partner graphic display business resilience apple amazon facebook google come day chief executive company face hostile questioning us congress accuse use power platform entrench stifle competition grow concern washington spell regulatory problem company however lose wall street react euphorically thursday earning news combined market value four company soar 230bn market trading earning reveal lift 5tn first time success draw stunning juxtaposition american economy shrink 95 per cent compare precede three month day find us economy decline ever history company record extraordinary growth say roger mcnamee longtime tech investor one silicon valley outspoken critic facebook absence sort regulatory intervention continue displace large large share economy mark zuckerberg chief executive facebook use earning call wall street hit regulator may consider way limit company ad target practice assuage privacy fear restriction argue would reduce opportunity small business much would probably feel macroeconomic level add really policymaker want middle pandemic recessionapple see market capitalisation jump 100bn late thursday turn expect period contraction second quarter stunning burst growth despite force close store many week coronavirus pandemic revenue rise 11 per cent 6bn tim cook chief executive apple acknowledge company earning stand stark relief time real economic adversity business large small certainly family add apple focus grow pie create opportunity research group canalys estimate iphone handset sale grow 25 per cent last quarter remarkable broad smartphone market decline 14 per cent samsung handset shipment plummet 30 per cent cede sale crown huawei first time huawei see 5 per cent decline top five vendor apple sale grow scale surprise match amazon many investor expect ecommerce company profit wipe quarter extra 4bn cost face keep operate health crisis instead tax profit double 52bn revenue surge 40 per cent contrast dependence advertising leave facebook google less insulate wide economic turmoil still remarkably well backdrop contraction overall advertising 20 per cent many market globally say brian wieser head business intelligence groupm part wppbeside reflect general shift advertising digital channel resilience show big platform well downturn add facebook revenue jump 11 per cent 187bn far big bounce 3 per cent growth expect mr zuckerberg also brush worry advertising boycott service 1000 brand include verizon ford say critic still wrongly assume business dependent large advertisers alphabet google parent fail join party disclose first decline sale ever report internet group even alphabet however beat expectation revenue drop 2 per cent time advertising business contract sharply strong performance lead tech platform show benefit disproportionately year rise digital activity people around world force work learn entertain home accord industry observer outperformance amazon facebook incredible particularly think bad thing back march say youssef squali internet analyst suntrust robinson humphrey company well position shift activity online also respond flexibility bottom fall many market march add several tech executive also point effect government action insulate consumer bad economic crisis economic stimulus package us around world help economic activity lifting restriction place beginning quarter say luca maestri apple chief financial officer earning call wall street late thursday executive tech company face hardly question potential cost great regulation follow criticism face house antitrust subcommittee day face one question analyst sundar pichai chief executive google say area adapt think scrutiny commit work copyright financial times limited 2020,The News International
Big Tech defies global economic fallout with blockbuster earnings,,2020-07-31T00:00:00Z,U.S. Federal; International,,Web News,0,four large us tech company thursday announce blowout quarter big tech backdrop slow global economy four large us tech company thursday announce blowout quarter big tech backdrop slow global economy deep financial pain many customer business partner graphic display business resilience come day chief executive company face us congress accuse use power platform entrench stifle competition grow concern washington spell regulatory problem company however lose wall street react euphorically thursday earning news combined market value four company rise 178bn trading friday lift 5tn first time success draw stunning juxtaposition american economy compare precede three month day find us economy decline ever history company record extraordinary growth say roger mcnamee longtime tech investor one silicon valley outspoken critic facebook absence sort regulatory intervention continue displace large large share economy mark zuckerberg chief executive facebook use earning call wall street hit regulator may consider way limit company ad target practice assuage privacy fear restriction argue would reduce opportunity small business much would probably feel macroeconomic level add really policymaker want middle pandemic recessionapple neck neck saudi aramco world valuable public company turn expect period contraction second quarter stunning burst growth despite force close store many week coronavirus pandemic revenue rise 11 per cent 6bn tim cook chief executive apple acknowledge company earning stand stark relief time real economic adversity business large small certainly family add apple focus grow pie create opportunity research group canalys estimate iphone handset sale grow 25 per cent last quarter remarkable broad smartphone market decline 14 per cent samsung handset shipment plummet 30 per cent cede sale crown huawei first time huawei see 5 per cent decline top five vendor apple sale grow scale surprise match amazon many investor expect ecommerce company profit wipe quarter extra 4bn cost face keep operate health crisis instead tax profit double 52bn revenue surge 40 per cent contrast dependence advertising leave facebook google less insulate wide economic turmoil still remarkably well backdrop contraction overall advertising 20 per cent many market globally say brian wieser head business intelligence groupm part wppbeside reflect general shift advertising digital channel resilience show big platform well downturn add facebook revenue jump 11 per cent 187bn far big bounce 3 per cent growth expect mr zuckerberg also brush worry service 1000 brand include verizon ford say critic still wrongly assume business dependent large advertisers google parent fail join party disclose first decline sale ever report internet group even alphabet however beat expectation revenue drop 2 per cent time advertising business contract sharply strong performance lead tech platform show benefit disproportionately year rise digital activity people around world force work learn entertain home accord industry observer outperformance amazon facebook incredible particularly think bad thing back march say youssef squali internet analyst suntrust robinson humphrey company well position shift activity online also respond flexibility bottom fall many market march add several tech executive also point effect government action insulate consumer bad economic crisis economic stimulus package us around world help economic activity lifting restriction place beginning quarter say luca maestri apple chief financial officer earning call wall street late thursday executive tech company face hardly question potential cost great regulation follow criticism face house antitrust subcommittee day face one question analyst sundar pichai chief executive google say area adapt think scrutiny commit work additional reporting dave lee,FT.com Headlines
Big Tech defies pandemic,,2020-07-31T00:00:00Z,U.S. Federal; International,,Web News,0,certainly tough week boss apple amazon alphabet facebook face five hour grill member us certainly tough week boss apple amazon alphabet facebook face member us congress tell company much power increase regulatory scrutiny concern wall street hardly notice four large us tech company announce backdrop slow global economy cause pandemic combined market value four company soar 230bn market trading earning reveal lift 5tn first time success draw stunning juxtaposition american economy shrink 95 per cent compare precede three month tense congressional hearing lex result offer convincing argument stranglehold tech giant us economythe internet  things1 nvidia talk buy arm four year ago softbank founder masayoshi son make massive bet future iot 32bn acquisition uk chip designer arm later call single important deal life japanese group us chipmaker nvidia sell unit price high purchase arash massoudi tim bradshaw james fontanella khan report 2 linkedin spy scandal china online espionagea singaporean doctoral candidate george washington university make shocking admission court use linkedin social medium network target americans military government part work chinese intelligence service case underscore fear among intelligence agency globally unable parry china increasingly astute online espionage effort aim official high level security clearance ft reporter washington san francisco3 nokia lift profit guidancenokia profit cash flow guidance 2020 finnish telecom equipment maker deliver well expect earning ahead change chief executive finnish group struggle swedish rival ericsson china huawei early fight dominance new 5 g telecom network pick former senior manager pekka lundmark try boost profitability 4 australia target tech group finesgoogle facebook hundred million dollar fine australia refuse pay news content landmark move underscore global regulatory scrutiny focus digital platform penalty represent 10 per cent group annual turnover outline draft legislation canberra describe necessary create sustainable medium landscape5 twitter pin hack phishe attacktwitter reveal hack high profile user result employee target phone add significantly limited access internal tool follow concern security practice tech tool electric scooter across world look like work home use public transit system little possible time long look e bike electric scooter essential short distance travel cnet joseph kaminski give product available today one catch eye 500 levy electric scooter reach 18 mph weigh 30 pound removable battery,FT.com Headlines
