Watch Tim Cook slam the tech industry in Stanford graduation commencement speech,Amy Graff,2019-06-17T00:00:00Z,California,,News,313,apple ceo tim cook scrutinize industry commencement speech stanford sunday palo alto campus heart silicon valley cook say tech company need step take responsibility innovation create chaos name specific company usa today point example controversy note invasion consumer privacy improve ad targeting clearly reference big tech player include youtube facebook seem refer blood testing startup theranos value 9 billion ceo accuse fraud knowingly misleading consumer lately seem industry become well know less noble innovation belief claim credit without accept responsibility cook say see every day every data breach every privacy violation every blind eye turn hate speech fake news poisoning national conversation false miracle exchange single drop blood build chaos factory dodge responsibility chaos add first time cook slam tech industry january op ed time call government regulate company collect datum consumer require provide transparency interview abc news may cook call online privacy crisis say people track internet know lot somebody look window apple aggressively collect datum customer improve ad target revenue stream dependent advertising profit partnership google default search engine iphone amy graff news producer sfgate email agraffsfgatecom,Newsbank - California News Sources
Waters Again Presses Mnuchin to Explain the Trump Administration’s Harmful Actions,,2019-12-05T00:00:00Z,U.S. Federal; California; Dist. of Columbia; International,,News,518,washington dc financial services committee issue follow press release today congresswoman maxine waters  chairwoman house financial services committee deliver follow open statement full committee hearing entitle promote financial stability review administration deregulatory approach financial stability prepared deliverywelcome back secretary mnuchin today discuss trump administration action undermine promote nation financial stability say many time concerned administration action eliminate important protection consumer investor economy appear banking regulator follow deregulatory blueprint treasury department secretary mnuchin leadership map point point roll back many critical reform democrats make prevent another financial crisis rollback continue grave consequence financial stability economy 2008 financial crisis devastating nation 11 million americans lose home 13 trillion wealth lose nearly 9 million americans lose job chairwoman committee committed everything ensure repeat mistake past see twice road deregulation lead financial crisis focus hearing financial stability oversight council fsoc create fsoc part dodd frank wall street reform consumer protection act eliminate regulatory gap ensure government could identify mitigate risk economy financial crisis fsoc designate several large nonbank financial company enhanced oversight include aig well know poster child financial crisis trump administration however fsoc cease supervision nonbank advance activity base approach amount deregulation willfully ignore catastrophic failure large financial institution would financial system economy trump administration also cut fsoc budget reduce staff half also reduce budget staff office financial research  collect datum conduct research analysis aid fsoc important work along way trump administration fleece american taxpayer tax scam contain big giveaway nation large bank step put wall street bottom line first main street back risk make mistake risk grow climate change cybersecurity leverage lending hedge fund rapid emergence big tech financial system lead facebook concern must take seriously today secretary mnuchin ask explain harmful action trump administration american public,Impact News Service
WATERS AGAIN PRESSES MNUCHIN TO EXPLAIN THE TRUMP ADMINISTRATION'S HARMFUL ACTIONS,States News Service,2019-12-05T00:00:00Z,U.S. Federal; California,,News,522,follow information release house representatives committee financial services today congresswoman maxine waters  chairwoman house financial services committee deliver follow open statement full committee hearing entitle promote financial stability review administration deregulatory approach financial stability prepare deliverywelcome back secretary mnuchin today discuss trump administration action undermine promote nation financial stability say many time concerned administration action eliminate important protection consumer investor economy appear banking regulator follow deregulatory blueprint treasury department secretary mnuchin leadership map point point roll back many critical reform democrats make prevent another financial crisis rollback continue grave consequence financial stability economy 2008 financial crisis devastating nation 11 million americans lose home 13 trillion wealth lose nearly 9 million americans lose job chairwoman committee committed everything ensure repeat mistake past see twice road deregulation lead financial crisis focus hearing financial stability oversight council fsoc create fsoc part dodd frank wall street reform consumer protection act eliminate regulatory gap ensure government could identify mitigate risk economy financial crisis fsoc designate several large nonbank financial company enhanced oversight include aig well know poster child financial crisis trump administration however fsoc cease supervision nonbank advance activity base approach amount deregulation willfully ignore catastrophic failure large financial institution would financial system economy trump administration also cut fsoc budget reduce staff half also reduce budget staff office financial research  collect datum conduct research analysis aid fsoc important work along way trump administration fleece american taxpayer tax scam contain big giveaway nation large bank step put wall street bottom line first main street back risk make mistake risk grow climate change cybersecurity leverage lending hedge fund rapid emergence big tech financial system lead facebook concern must take seriously today secretary mnuchin ask explain harmful action trump administration american public,States News Service
WATERS AGAIN PRESSES MNUCHIN TO EXPLAIN THE TRUMP ADMINISTRATION'S HARMFUL ACTIONS,,2019-12-05T00:00:00Z,U.S. Federal; California; Dist. of Columbia,,News,542,washington dc december 5 house financial services committee issue following news release today congresswoman maxine waters  chairwoman house financial services committee deliver follow open statement full committee hearing entitle promote financial stability review administration deregulatory approach financial stability prepare deliverywelcome back secretary mnuchin today discuss trump administration action undermine promote nation financial stability say many time concerned administration action eliminate important protection consumer investor economy appear banking regulator follow deregulatory blueprint treasury department secretary mnuchin leadership map point point roll back many critical reform democrats make prevent another financial crisis rollback continue grave consequence financial stability economy 2008 financial crisis devastating nation 11 million americans lose home 13 trillion wealth lose nearly 9 million americans lose job chairwoman committee committed everything ensure repeat mistake past see twice road deregulation lead financial crisis focus hearing financial stability oversight council fsoc create fsoc part dodd frank wall street reform consumer protection act eliminate regulatory gap ensure government could identify mitigate risk economy financial crisis fsoc designate several large nonbank financial company enhanced oversight include aig well know poster child financial crisis trump administration however fsoc cease supervision nonbank advance activity base approach amount deregulation willfully ignore catastrophic failure large financial institution would financial system economy trump administration also cut fsoc budget reduce staff half also reduce budget staff office financial research  collect datum conduct research analysis aid fsoc important work along way trump administration fleece american taxpayer tax scam contain big giveaway nation large bank step put wall street bottom line first main street back risk make mistake risk grow climate change cybersecurity leverage lending hedge fund rapid emergence big tech financial system lead facebook concern must take seriously today secretary mnuchin ask explain harmful action trump administration american public query respect article content requirement please contact editor contentserviceshtlivecom,US Fed News
Waters Again Presses Mnuchin to Explain the Trump Administration's Harmful Actions;House Financial Services Committee News Release,,2019-12-05T00:00:00Z,U.S. Federal; California,,News,522,today congresswoman maxine waters  chairwoman house financial services committee deliver follow open statement full committee hearing entitle promote financial stability review administration deregulatory approach financial stability prepare deliverywelcome back secretary mnuchin today discuss trump administration action undermine promote nation financial stability say many time concerned administration action eliminate important protection consumer investor economy appear banking regulator follow deregulatory blueprint treasury department secretary mnuchin leadership map point point roll back many critical reform democrats make prevent another financial crisis rollback continue grave consequence financial stability economy 2008 financial crisis devastating nation 11 million americans lose home 13 trillion wealth lose nearly 9 million americans lose job chairwoman committee committed everything ensure repeat mistake past see twice road deregulation lead financial crisis focus hearing financial stability oversight council fsoc create fsoc part dodd frank wall street reform consumer protection act eliminate regulatory gap ensure government could identify mitigate risk economy financial crisis fsoc designate several large nonbank financial company enhanced oversight include aig well know poster child financial crisis trump administration however fsoc cease supervision nonbank advance activity base approach amount deregulation willfully ignore catastrophic failure large financial institution would financial system economy trump administration also cut fsoc budget reduce staff half also reduce budget staff office financial research  collect datum conduct research analysis aid fsoc important work along way trump administration fleece american taxpayer tax scam contain big giveaway nation large bank step put wall street bottom line first main street back risk make mistake risk grow climate change cybersecurity leverage lending hedge fund rapid emergence big tech financial system lead facebook concern must take seriously today secretary mnuchin ask explain harmful action trump administration american public read original document,"Congressional Documents and Publications (Federal Information & News Dispatch, Inc.)"
Waters Calls on Powell to Address Myriad of Issues at Semiannual Fed Hearing,,2020-02-11T00:00:00Z,U.S. Federal; California; Dist. of Columbia,,News,699,february 11 2020waters call powell address myriad issues semiannual fed hearingwashington dc today congresswoman maxine waters  chairwoman house financial services committee give following opening statement semiannual humphrey hawkins hear monetary policy state economy federal reserve chairman jerome powell prepare deliveryid like welcome back chairman powell discuss last hearing remain concerned president effort interfere fed independent monetary policy recent news story note trump tweet 100 time fed since nomination many tweet appear attempt exert pressure fed chairman powell fed board governors must sway aggressive tactic uphold fed independence also mindful public perception course trump continue try claim credit economic growth put motion policy president obama congressional democrats federal reserve irresponsible trade war gop tax scam blow national debt slow economic growth harm hardworke american family trump continue squander inherit economy let note disappointed fed effort deregulate megabank recently propose roll back volcker rule dodd frank act make financial system safe depend agency like fed prudently use tool available monitor mitigate threat economy committee carefully monitor development repo market fed response fed arbitrarily reduce liquidity requirement response repo market disruption wall street ask instead fed make appropriate adjustment promote well function repo market ensure strong capital rule game window dressing practice bank alter balance sheet appear less risky reduce capital level addition riskiness various financial asset increase climate change pose serious risk economy fed regulator utilize financial stability tool dodd frank incorporate climate relate loss supervisory stress test big bank address grow risk would also like discuss recent development involve community reinvestment act  series hearing issue concerned occ comptroller otting harmful proposal turn cra community disinvestment act allow bank escape obligation make responsible investment community charter urge fed take careful deliberate approach change implementation cra join comptroller otting misguided effort governor brainard statement important get reform right quickly absolutely correct occ fdic heed advice well extend public comment period community bank state regulator community civil right group well committee democrats call stakeholder opportunity voice concern also encourage fed keep watchful eye facebook effort launch cryptocurrency digital wallet discuss last hearing could profound implication monetary policy compete dollar light many risk facebook plan could create democrats call facebook halt plan congress examine issue associate big tech company develop digital product take action look forward testimony today chairman powell discuss matter send committee financial services democrats2129 rayburn house office building washington dc 20515  225 4247,"Congressional Documents and Publications (Federal Information & News Dispatch, Inc.)"
WATERS CALLS ON POWELL TO ADDRESS MYRIAD OF ISSUES AT SEMIANNUAL FED HEARING,,2020-02-11T00:00:00Z,U.S. Federal; California,,News,706,washington february 11 house financial services committee issue following news release today congresswoman maxine waters  chairwoman house financial services committee give following opening statement semiannual humphrey hawkins hear  monetary policy state economy federal reserve chairman jerome powell would like welcome back chairman powellas discuss last hearing remain concerned president effort interfere fed independent monetary policy recent news story note trump tweet 100 time fed since nomination many tweet appear attempt exert pressure fed chairman powell fed board governors must sway aggressive tactic uphold fed independence also mindful public perception course trump continue try claim credit economic growth put motion policy president obama congressional democrats federal reserve irresponsible trade war gop tax scam blow national debt slow economic growth harm hardworke american family trump continue squander inherit economy let note disappointed fed effort deregulate megabank recently propose roll back volcker rule dodd frank act make financial system safe depend agency like fed prudently use tool available monitor mitigate threat economy committee carefully monitor development repo market fed response fed arbitrarily reduce liquidity requirement response repo market disruption wall street ask instead fed make appropriate adjustment promote well function repo market ensure strong capital rule game window dressing practice bank alter balance sheet appear less risky reduce capital level addition riskiness various financial asset increase climate change pose serious risk economy fed regulator utilize financial stability tool dodd frank incorporate climate relate loss supervisory stress test big bank address grow risk would also like discuss recent development involve community reinvestment act  series hearing issue concerned occ comptroller otting harmful proposal turn cra community disinvestment act allow bank escape obligation make responsible investment community charter urge fed take careful deliberate approach change implementation cra join comptroller otting misguided effort governor brainard statement important get reform right quickly absolutely correct occ fdic heed advice well extend public comment period community bank state regulator community civil right group well committee democrats call stakeholder opportunity voice concern also encourage fed keep watchful eye facebook effort launch cryptocurrency digital wallet discuss last hearing could profound implication monetary policy compete dollar light many risk facebook plan could create democrats call facebook halt plan congress examine issue associate big tech company develop digital product take action look forward testimony today chairman powell discuss matter query respect article content requirement please contact editor contentserviceshtlivecom,US Fed News
Waters Calls on Powell to Address Myriad of Issues at Semiannual Fed Hearing;House Financial Services Committee News Release,,2020-02-11T00:00:00Z,U.S. Federal; California,,News,678,today congresswoman maxine waters  chairwoman house financial services committee give following opening statement semiannual humphrey hawkins hear monetary policy state economy federal reserve chairman jerome powell prepare deliveryid like welcome back chairman powellas discuss last hearing remain concerned president effort interfere fed independent monetary policy recent news story note trump tweet 100 time fed since nomination many tweet appear attempt exert pressure fed chairman powell fed board governors must sway aggressive tactic uphold fed independence also mindful public perception course trump continue try claim credit economic growth put motion policy president obama congressional democrats federal reserve irresponsible trade war gop tax scam blow national debt slow economic growth harm hardworke american family trump continue squander inherit economy let note disappointed fed effort deregulate megabank recently propose roll back volcker rule dodd frank act make financial system safe depend agency like fed prudently use tool available monitor mitigate threat economy committee carefully monitor development repo market fed response fed arbitrarily reduce liquidity requirement response repo market disruption wall street ask instead fed make appropriate adjustment promote well function repo market ensure strong capital rule game window dressing practice bank alter balance sheet appear less risky reduce capital level addition riskiness various financial asset increase climate change pose serious risk economy fed regulator utilize financial stability tool dodd frank incorporate climate relate loss supervisory stress test big bank address grow risk would also like discuss recent development involve community reinvestment act  series hearing issue concerned occ comptroller otting harmful proposal turn cra community disinvestment act allow bank escape obligation make responsible investment community charter urge fed take careful deliberate approach change implementation cra join comptroller otting misguided effort governor brainard statement important get reform right quickly absolutely correct occ fdic heed advice well extend public comment period community bank state regulator community civil right group well committee democrats call stakeholder opportunity voice concern also encourage fed keep watchful eye facebook effort launch cryptocurrency digital wallet discuss last hearing could profound implication monetary policy compete dollar light many risk facebook plan could create democrats call facebook halt plan congress examine issue associate big tech company develop digital product take action look forward testimony today chairman powell discuss matter read original document,"Congressional Documents and Publications (Federal Information & News Dispatch, Inc.)"
Waters to Facebook: ‘‘This hearing is only the first step in our oversight and legislative process’’,,2019-07-18T00:00:00Z,U.S. Federal; California; Mississippi,,News,685,congresswoman maxine waters  chairwoman house committee financial services deliver follow open statement full committee hearing entitle examine facebook propose cryptocurrency impact consumers investors american financial system prepare delivery today hearing facebook propose digital currency libra digital wallet calibra impact consumer investor financial system first witness david marcus calibra ceo follow testimony panel expert share view facebook plan serious concern facebook plan create digital currency digital wallet effort enlist partner expand reach like mastercard paypal visa uber lyft spotify facebook apparently try create new global financial system intend rival dollar venture slate base switzerland history monetary criminal shady corporation facebook plan raise serious privacy trading national security monetary policy concern facebook 2 billion user immediate access product also consumer investor global economy addition facebook propose back libra token government currency government guarantee security hold call libra reserve govern facebook partner ownership government asset massive scale without proper oversight threaten concentrate government influence hand elite ultimately facebook plan come fruition company partner wield immense economic power could destabilize currency government facebook propose entry financial service troubling already harm vast number people scale similar wells fargo demonstrate pattern fail keep consumer datum private scale similar equifax facebook remain 2011 consent order federal trade commission  deceive consumer fail keep consumer datum private wake cambridge analytica scandal facebook provide 50 million user private datum political consulting firm company reportedly pay record 5 billion fine ftc datum privacy failure addition facebook allegedly insecurely store user password date back 2012 pay unsuspecte teenager download spyware experience hack nearly 50 million account experience software bug grant third party access 68 million user photo also sue hud civil right group violation fair housing act amount modern day redline facebook also allow malicious russian state actor purchase target ad campaign influence 2016 election also concerned fear plan go forward woman minority woman minority business may exclude participate fully light concern colleague write facebook early month call cease implementation plan regulator congress examine issue associate large technology company develop digital currency take action independent community bankers america support commonsense step facebook plan also raise large concern big tech expansion financial service appear inappropriately mix commerce banking activity today discuss draft bill keep big tech finance act would prevent large platform utility like facebook become financial institution block create currency today hearing first step oversight legislative process look forward hear witness,Newsbank - Mississippi News Sources
"Waters to Facebook: ""This hearing is only the first step in our oversight and legislative process""",Anonymous,2019-07-18T00:00:00Z,U.S. Federal; California; Mississippi,,News,684,congresswoman max ine waters  chairwoman house committee financial services deliver follow open statement full committee hearing entitle examine face book propose crypto currency impact consumers investors american financial system prepare deliverytoday hearing facebook propose digital currency libra digital wallet calibra impact consumer investor financial system first witness david marcus calibra ceo follow testimony panel expert share view facebook plan serious concern facebook plan create digital currency digital wallet effort enlist partner expand reach like mastercard paypal visa uber lyft spotify facebook apparently try create new global financial system intend rival dollar venture slate base switzerland history monetary criminal shady corporation facebook plan raise serious privacy trading national security monetary policy concern facebook 2 billion user immediate access product also consumer investor global economy addition facebook propose back libra token government currency government guarantee security hold call libra reserve govern facebook partner ownership government asset massive scale without proper oversight threaten concentrate government influence hand elite ultimately facebook plan come fruition company partner wield immense economic power could destabilize currency government facebook propose entry financial service troubling already harm vast number people scale similar wells fargo demonstrate pattern fail keep consumer datum private scale similar equifax facebook remain 2011 consent order federal trade commission  deceive consumer fail keep consumer datum private wake cambridge analytica scandal facebook provide 50 million user private datum political consulting firm company reportedly pay record 5 billion fine ftc datum privacy failure addition facebook allegedly insecurely store user password date back 2012 pay unsuspecte teenager download spy ware experience hack nearly 50 million account experience software bug grant third party access 68 million user photo also sue hud civil right group violation fair housing act amount modern day redline facebook also allow malicious russian state actor purchase target ad campaign influence 2016 election also concerned fear plan go forward woman minority woman minority business may exclude participate fully light concern colleague write facebook early month call cease implementation plan regulator congress examine issue associate large technology company develop digital currency take action independent community bankers america support commonsense step facebook plan also raise large concern big tech expansion financial service appear inappropriately mix commerce banking activity today discuss draftbill keep big tech finance act would prevent large platform utility like facebook become financial institution block create currency today hearing first step oversight legislative process look forward hear witness,Ethnic NewsWatch
Waters to Facebook: Today’s Hearing is Only the First Step in Our Oversight and Legislative Process,,2019-07-19T00:00:00Z,U.S. Federal; California; Dist. of Columbia; International,,News,709,washington dc financial services committee issue follow press release today congresswoman maxine waters  chairwoman house committee financial services deliver follow open statement full committee hearing entitle examine facebook propose cryptocurrency impact consumers investors american financial system prepare deliverytoday hearing facebook propose digital currency libra digital wallet calibra impact consumer investor financial system first witness david marcus calibra ceo follow testimony panel expert share view facebook plan serious concern facebook plan create digital currency digital wallet effort enlist partner expand reach like mastercard paypal visa uber lyft spotify facebook apparently try create new global financial system intend rival dollar venture slate base switzerland history monetary criminal shady corporation facebook plan raise serious privacy trading national security monetary policy concern facebook 2 billion user immediate access product also consumer investor global economy addition facebook propose back libra token government currency government guarantee security hold call libra reserve govern facebook partner ownership government asset massive scale without proper oversight threaten concentrate government influence hand elite ultimately facebook plan come fruition company partner wield immense economic power could destabilize currency government facebook propose entry financial service troubling already harm vast number people scale similar wells fargo demonstrate pattern fail keep consumer datum private scale similar equifax facebook remain 2011 consent order federal trade commission  deceive consumer fail keep consumer datum private wake cambridge analytica scandal facebook provide 50 million user private datum political consulting firm company reportedly pay record 5 billion fine ftc datum privacy failure addition facebook allegedly insecurely store user password date back 2012 pay unsuspecte teenager download spyware experience hack nearly 50 million account experience software bug grant third party access 68 million user photo also sue hud civil right group violation fair housing act amount modern day redline facebook also allow malicious russian state actor purchase target ad campaign influence 2016 election also concerned lack diversity facebook upper rank fear plan go forward woman minority women minority business may exclude participate fully light concern colleague write facebook early month call cease implementation plan regulator congress examine issue associate large technology company develop digital currency take action independent community bankers america support commonsense step facebook plan also raise large concern big tech expansion financial service appear inappropriately mix commerce banking activity today discuss draft bill keep big tech finance act would prevent large platform utility like facebook become financial institution block create currency today hearing first step oversight legislative process look forward hear witness,Impact News Service
Waters to Facebook: Today's Hearing is Only the First Step in Our Oversight and Legislative Process,,2019-07-17T00:00:00Z,U.S. Federal; California; Dist. of Columbia,,News,738,july 17 2019waters facebook today hearing first step oversight legislative processwashington dc today congresswoman maxine waters  chairwoman house committee financial services deliver follow open statement full committee hearing entitle examine facebook propose cryptocurrency impact consumers investors american financial system prepare deliverytoday hearing facebook propose digital currency libra digital wallet calibra impact consumer investor financial system first witness david marcus calibra ceo follow testimony panel expert share view facebook plan serious concern facebook plan create digital currency digital wallet effort enlist partner expand reach like mastercard paypal visa uber lyft spotify facebook apparently try create new global financial system intend rival dollar venture slate base switzerland history monetary criminal shady corporation facebook plan raise serious privacy trading national security monetary policy concern facebook 2 billion user immediate access product also consumer investor global economy addition facebook propose back libra token government currency government guarantee security hold call libra reserve govern facebook partner ownership government asset massive scale without proper oversight threaten concentrate government influence hand elite ultimately facebook plan come fruition company partner wield immense economic power could destabilize currency government facebook propose entry financial service troubling already harm vast number people scale similar wells fargo demonstrate pattern fail keep consumer datum private scale similar equifax facebook remain 2011 consent order federal trade commission  deceive consumer fail keep consumer datum private wake cambridge analytica scandal facebook provide 50 million user private datum political consulting firm company reportedly pay record 5 billion fine ftc datum privacy failure addition facebook allegedly insecurely store user password date back 2012 pay unsuspecte teenager download spyware experience hack nearly 50 million account experience software bug grant third party access 68 million user photo also sue hud civil right group violation fair housing act amount modern day redline facebook also allow malicious russian state actor purchase target ad campaign influence 2016 election also concerned lack diversity facebook upper rank fear plan go forward woman minority women minority business may exclude participate fully light concern colleague write facebook early month call cease implementation plan regulator congress examine issue associate large technology company develop digital currency take action independent community bankers america support commonsense step facebook plan also raise large concern big tech expansion financial service appear inappropriately mix commerce banking activity today discuss draft bill keep big tech finance act would prevent large platform utility like facebook become financial institution block create currency today hearing first step oversight legislative process look forward hear witness send committee financial services democrats2129 rayburn house office building washington dc 20515  225 4247,"Congressional Documents and Publications (Federal Information & News Dispatch, Inc.)"
WATERS TO FACEBOOK: TODAY'S HEARING IS ONLY THE FIRST STEP IN OUR OVERSIGHT AND LEGISLATIVE PROCESS,States News Service,2019-07-17T00:00:00Z,U.S. Federal; California; Dist. of Columbia,,News,713,follow information release house representatives committee financial services today congresswoman maxine waters  chairwoman house committee financial services deliver follow open statement full committee hearing entitle examine facebook propose cryptocurrency impact consumers investors american financial system prepare deliverytoday hearing facebook propose digital currency libra digital wallet calibra impact consumer investor financial system first witness david marcus calibra ceo follow testimony panel expert share view facebook plan serious concern facebook plan create digital currency digital wallet effort enlist partner expand reach like mastercard paypal visa uber lyft spotify facebook apparently try create new global financial system intend rival dollar venture slate base switzerland history monetary criminal shady corporation facebook plan raise serious privacy trading national security monetary policy concern facebook 2 billion user immediate access product also consumer investor global economy addition facebook propose back libra token government currency government guarantee security hold call libra reserve govern facebook partner ownership government asset massive scale without proper oversight threaten concentrate government influence hand elite ultimately facebook plan come fruition company partner wield immense economic power could destabilize currency government facebook propose entry financial service troubling already harm vast number people scale similar wells fargo demonstrate pattern fail keep consumer datum private scale similar equifax facebook remain 2011 consent order federal trade commission  deceive consumer fail keep consumer datum private wake cambridge analytica scandal facebook provide 50 million user private datum political consulting firm company reportedly pay record 5 billion fine ftc datum privacy failure addition facebook allegedly insecurely store user password date back 2012 pay unsuspecte teenager download spyware experience hack nearly 50 million account experience software bug grant third party access 68 million user photo also sue hud civil right group violation fair housing act amount modern day redline facebook also allow malicious russian state actor purchase target ad campaign influence 2016 election also concerned lack diversity facebook upper rank fear plan go forward woman minority women minority business may exclude participate fully light concern colleague write facebook early month call cease implementation plan regulator congress examine issue associate large technology company develop digital currency take action independent community bankers america support commonsense step facebook plan also raise large concern big tech expansion financial service appear inappropriately mix commerce banking activity today discuss draft bill keep big tech finance act would prevent large platform utility like facebook become financial institution block create currency today hearing first step oversight legislative process look forward hear witness,States News Service
Waters to Facebook: Today's Hearing is Only the First Step in Our Oversight and Legislative Process;House Financial Services Committee News Release,,2019-07-17T00:00:00Z,U.S. Federal; California,,News,713,today congresswoman maxine waters  chairwoman house committee financial services deliver follow open statement full committee hearing entitle examine facebook propose cryptocurrency impact consumers investors american financial system prepare deliverytoday hearing facebook propose digital currency libra digital wallet calibra impact consumer investor financial system first witness david marcus calibra ceo follow testimony panel expert share view facebook plan serious concern facebook plan create digital currency digital wallet effort enlist partner expand reach like mastercard paypal visa uber lyft spotify facebook apparently try create new global financial system intend rival dollar venture slate base switzerland history monetary criminal shady corporation facebook plan raise serious privacy trading national security monetary policy concern facebook 2 billion user immediate access product also consumer investor global economy addition facebook propose back libra token government currency government guarantee security hold call libra reserve govern facebook partner ownership government asset massive scale without proper oversight threaten concentrate government influence hand elite ultimately facebook plan come fruition company partner wield immense economic power could destabilize currency government facebook propose entry financial service troubling already harm vast number people scale similar wells fargo demonstrate pattern fail keep consumer datum private scale similar equifax facebook remain 2011 consent order federal trade commission  deceive consumer fail keep consumer datum private wake cambridge analytica scandal facebook provide 50 million user private datum political consulting firm company reportedly pay record 5 billion fine ftc datum privacy failure addition facebook allegedly insecurely store user password date back 2012 pay unsuspecte teenager download spyware experience hack nearly 50 million account experience software bug grant third party access 68 million user photo also sue hud civil right group violation fair housing act amount modern day redline facebook also allow malicious russian state actor purchase target ad campaign influence 2016 election also concerned lack diversity facebook upper rank fear plan go forward woman minority women minority business may exclude participate fully light concern colleague write facebook early month call cease implementation plan regulator congress examine issue associate large technology company develop digital currency take action independent community bankers america support commonsense step facebook plan also raise large concern big tech expansion financial service appear inappropriately mix commerce banking activity today discuss draft bill keep big tech finance act would prevent large platform utility like facebook become financial institution block create currency today hearing first step oversight legislative process look forward hear witness read original document,"Congressional Documents and Publications (Federal Information & News Dispatch, Inc.)"
